time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1948.75,296,'C418',124.6284,44.9291,2.3647,53.2578,2.3979,0.0000,0.0000,64.2336,0.6766,0.0000,0.0000,64.2336,0.6766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4274,0.0150,0.0000,0.0000,5.7096,0.0601,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1694,0.0069,0.0000,0.0000,53.2578,2.3979,0.0000,0.0000,64.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9112,0.0939,0.0000,0.0000,30.1687,0.5765,0.0000,0.0000,1.4817,0.0283,0.0000,0.0000,9.1019,0.1736,0.0000,0.0000
1949.75,296,'C418',125.9841,46.1830,2.4307,56.6928,2.4015,0.0000,0.0000,62.3621,0.6052,0.0000,0.0000,62.3621,0.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3858,0.0134,0.0000,0.0000,5.5433,0.0538,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6659,0.5332,0.0000,0.0000,0.0400,0.0017,0.0000,0.0000,56.6928,2.4015,0.0000,0.0000,62.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0632,0.0958,0.0000,0.0000,31.1023,0.5885,0.0000,0.0000,1.5258,0.0290,0.0000,0.0000,9.3726,0.1782,0.0000,0.0000
1950.75,290,'SYBN104',267.3181,48.8699,2.5721,82.8686,13.8333,0.0000,0.0000,166.0045,4.6243,0.0000,0.0000,166.0045,4.6243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6890,0.1028,0.0000,0.0000,14.7560,0.4110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4639,0.3782,0.0000,0.0000,0.1232,0.0052,0.0000,0.0000,82.8686,13.8333,0.0000,0.0000,166.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6381,0.1860,0.0000,0.0000,28.4910,1.1425,0.0000,0.0000,1.1532,0.0455,0.0000,0.0000,7.0840,0.2795,0.0000,0.0000
1951.75,296,'C418',193.0177,64.3393,3.3863,86.8580,3.4684,0.0000,0.0000,95.5438,0.8740,0.0000,0.0000,95.5438,0.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1232,0.0194,0.0000,0.0000,8.4928,0.0777,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2814,0.5084,0.0000,0.0000,0.2650,0.0110,0.0000,0.0000,86.8580,3.4684,0.0000,0.0000,95.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3769,0.1427,0.0000,0.0000,45.3153,0.8763,0.0000,0.0000,1.8406,0.0358,0.0000,0.0000,11.3066,0.2199,0.0000,0.0000
1952.75,290,'SYBN104',264.0818,48.9009,2.5737,81.8654,13.8116,0.0000,0.0000,163.9948,4.6170,0.0000,0.0000,163.9948,4.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6443,0.1026,0.0000,0.0000,14.5773,0.4104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1432,0.2214,0.0000,0.0000,0.5318,0.0216,0.0000,0.0000,81.8654,13.8116,0.0000,0.0000,163.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5338,0.1828,0.0000,0.0000,27.8504,1.1232,0.0000,0.0000,1.1810,0.0469,0.0000,0.0000,7.2550,0.2882,0.0000,0.0000
1953.75,296,'C418',174.9832,61.7965,3.2525,70.3809,3.0789,0.0000,0.0000,94.1421,0.9807,0.0000,0.0000,94.1421,0.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0920,0.0218,0.0000,0.0000,8.3682,0.0872,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8567,0.3501,0.0000,0.0000,0.2885,0.0121,0.0000,0.0000,70.3809,3.0789,0.0000,0.0000,94.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6705,0.1294,0.0000,0.0000,40.9761,0.7952,0.0000,0.0000,2.0415,0.0397,0.0000,0.0000,12.5409,0.2440,0.0000,0.0000
1954.75,290,'SYBN104',270.8190,53.5728,2.8196,82.5145,13.8820,0.0000,0.0000,169.4740,4.7893,0.0000,0.0000,169.4740,4.7893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7661,0.1064,0.0000,0.0000,15.0644,0.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4847,1.2305,0.0000,0.0000,0.2814,0.0125,0.0000,0.0000,82.5145,13.8820,0.0000,0.0000,169.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9836,0.2004,0.0000,0.0000,30.6135,1.2309,0.0000,0.0000,1.3191,0.0523,0.0000,0.0000,8.1033,0.3211,0.0000,0.0000
1955.75,296,'C418',176.0632,62.0623,3.2664,79.2100,3.2575,0.0000,0.0000,87.1679,0.8213,0.0000,0.0000,87.1679,0.8213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9371,0.0183,0.0000,0.0000,7.7483,0.0730,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,0.5911,0.0000,0.0000,0.2912,0.0121,0.0000,0.0000,79.2100,3.2575,0.0000,0.0000,87.1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6518,0.1291,0.0000,0.0000,40.8613,0.7932,0.0000,0.0000,2.1457,0.0420,0.0000,0.0000,13.1805,0.2581,0.0000,0.0000
1956.75,290,'SYBN104',219.1512,50.0211,2.6327,64.8794,11.5380,0.0000,0.0000,138.8446,4.1887,0.0000,0.0000,138.8446,4.1887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0854,0.0931,0.0000,0.0000,12.3417,0.3723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3075,0.4458,0.0000,0.0000,0.0666,0.0029,0.0000,0.0000,64.8794,11.5380,0.0000,0.0000,138.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.1689,0.0000,0.0000,25.6771,1.0378,0.0000,0.0000,1.1714,0.0467,0.0000,0.0000,7.1957,0.2870,0.0000,0.0000
1957.75,296,'C418',174.5433,56.6891,2.9836,74.0507,3.1178,0.0000,0.0000,90.4433,0.8931,0.0000,0.0000,90.4433,0.8931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0099,0.0198,0.0000,0.0000,8.0394,0.0794,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8085,0.8586,0.0000,0.0000,0.7004,0.0294,0.0000,0.0000,74.0507,3.1178,0.0000,0.0000,90.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4110,0.1236,0.0000,0.0000,39.3818,0.7594,0.0000,0.0000,1.6940,0.0329,0.0000,0.0000,10.4057,0.2020,0.0000,0.0000
1958.75,290,'SYBN104',275.1649,48.0626,2.5296,85.3011,14.2247,0.0000,0.0000,170.8774,4.7551,0.0000,0.0000,170.8774,4.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7973,0.1057,0.0000,0.0000,15.1891,0.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6403,0.5378,0.0000,0.0000,0.1532,0.0069,0.0000,0.0000,85.3011,14.2247,0.0000,0.0000,170.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6139,0.1852,0.0000,0.0000,28.3427,1.1375,0.0000,0.0000,1.1171,0.0442,0.0000,0.0000,6.8625,0.2713,0.0000,0.0000
1959.75,296,'C418',179.4968,61.0269,3.2119,80.7736,3.3873,0.0000,0.0000,88.8509,0.8536,0.0000,0.0000,88.8509,0.8536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9745,0.0190,0.0000,0.0000,7.8979,0.0759,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0147,0.8502,0.0000,0.0000,0.2343,0.0097,0.0000,0.0000,80.7736,3.3873,0.0000,0.0000,88.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6239,0.1297,0.0000,0.0000,40.6896,0.7970,0.0000,0.0000,2.0767,0.0408,0.0000,0.0000,12.7566,0.2506,0.0000,0.0000
1960.75,290,'SYBN104',243.9076,49.6156,2.6114,71.0166,12.3756,0.0000,0.0000,155.6019,4.6234,0.0000,0.0000,155.6019,4.6234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4578,0.1027,0.0000,0.0000,13.8313,0.4110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5266,0.8882,0.0000,0.0000,0.7180,0.0291,0.0000,0.0000,71.0166,12.3756,0.0000,0.0000,155.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3979,0.1766,0.0000,0.0000,27.0159,1.0848,0.0000,0.0000,1.1968,0.0474,0.0000,0.0000,7.3518,0.2910,0.0000,0.0000
1961.75,296,'C620',247.4258,72.6290,3.8226,136.0842,4.3975,0.0000,0.0000,100.2075,1.1082,0.0000,0.0000,100.2075,1.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2268,0.0246,0.0000,0.0000,8.9073,0.0985,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2863,0.0005,0.0000,0.0000,0.1691,0.0070,0.0000,0.0000,136.0842,4.3975,0.0000,0.0000,100.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3204,0.1670,0.0000,0.0000,51.1110,1.0261,0.0000,0.0000,2.0816,0.0421,0.0000,0.0000,12.7872,0.2584,0.0000,0.0000
1962.75,290,'SYBN104',210.8323,47.7030,2.5107,62.9656,11.1427,0.0000,0.0000,133.0800,3.9837,0.0000,0.0000,133.0800,3.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9573,0.0885,0.0000,0.0000,11.8293,0.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0341,0.6105,0.0000,0.0000,0.0898,0.0040,0.0000,0.0000,62.9656,11.1427,0.0000,0.0000,133.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1974,0.1690,0.0000,0.0000,25.7842,1.0382,0.0000,0.0000,1.1879,0.0471,0.0000,0.0000,7.2972,0.2892,0.0000,0.0000
1963.75,296,'C620',221.5490,66.7809,3.5148,109.0262,3.7858,0.0000,0.0000,101.2705,1.2034,0.0000,0.0000,101.2705,1.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2505,0.0267,0.0000,0.0000,9.0018,0.1070,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0673,0.0860,0.0000,0.0000,0.2397,0.0106,0.0000,0.0000,109.0262,3.7858,0.0000,0.0000,101.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5391,0.1498,0.0000,0.0000,46.3114,0.9202,0.0000,0.0000,1.8878,0.0375,0.0000,0.0000,11.5967,0.2301,0.0000,0.0000
1964.75,290,'SYBN104',203.6832,41.7020,2.1948,59.9433,10.8768,0.0000,0.0000,129.3659,3.9895,0.0000,0.0000,129.3659,3.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8748,0.0887,0.0000,0.0000,11.4992,0.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0020,0.0000,0.0000,59.9433,10.8768,0.0000,0.0000,129.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8018,0.1536,0.0000,0.0000,23.3542,0.9436,0.0000,0.0000,1.0328,0.0412,0.0000,0.0000,6.3441,0.2530,0.0000,0.0000
1965.75,296,'C620',234.7636,71.1318,3.7438,129.1200,4.1944,0.0000,0.0000,95.0793,1.0570,0.0000,0.0000,95.0793,1.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1129,0.0235,0.0000,0.0000,8.4515,0.0940,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4318,1.1834,0.0000,0.0000,0.0405,0.0019,0.0000,0.0000,129.1200,4.1944,0.0000,0.0000,95.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1740,0.1631,0.0000,0.0000,50.2116,1.0016,0.0000,0.0000,2.0169,0.0403,0.0000,0.0000,12.3895,0.2476,0.0000,0.0000
1966.75,290,'SYBN104',238.0020,47.3586,2.4926,73.7806,12.6623,0.0000,0.0000,147.7993,4.2328,0.0000,0.0000,147.7993,4.2328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2844,0.0941,0.0000,0.0000,13.1377,0.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1775,0.1596,0.0000,0.0000,0.3052,0.0125,0.0000,0.0000,73.7806,12.6623,0.0000,0.0000,147.7993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3690,0.1764,0.0000,0.0000,26.8384,1.0834,0.0000,0.0000,1.1606,0.0462,0.0000,0.0000,7.1294,0.2837,0.0000,0.0000
1967.75,296,'C620',226.3890,67.5445,3.5550,121.9742,3.9072,0.0000,0.0000,93.9734,1.0312,0.0000,0.0000,93.9734,1.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0883,0.0229,0.0000,0.0000,8.3532,0.0917,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5364,0.4588,0.0000,0.0000,0.2423,0.0100,0.0000,0.0000,121.9742,3.9072,0.0000,0.0000,93.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7862,0.1521,0.0000,0.0000,47.8292,0.9341,0.0000,0.0000,1.8747,0.0368,0.0000,0.0000,11.5159,0.2259,0.0000,0.0000
1968.75,290,'SYBN104',289.6194,48.8611,2.5716,89.7820,14.9238,0.0000,0.0000,179.8536,4.9888,0.0000,0.0000,179.8536,4.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9967,0.1109,0.0000,0.0000,15.9870,0.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6551,0.8780,0.0000,0.0000,0.2983,0.0128,0.0000,0.0000,89.7820,14.9238,0.0000,0.0000,179.8536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5353,0.1824,0.0000,0.0000,27.8599,1.1205,0.0000,0.0000,1.2069,0.0479,0.0000,0.0000,7.4137,0.2942,0.0000,0.0000
1969.75,296,'C620',208.7683,62.4162,3.2851,109.1834,3.6376,0.0000,0.0000,89.6264,1.0235,0.0000,0.0000,89.6264,1.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9917,0.0227,0.0000,0.0000,7.9668,0.0910,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9986,0.8887,0.0000,0.0000,0.1918,0.0084,0.0000,0.0000,109.1834,3.6376,0.0000,0.0000,89.6264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.1364,0.0000,0.0000,43.1844,0.8378,0.0000,0.0000,1.8766,0.0367,0.0000,0.0000,11.5277,0.2253,0.0000,0.0000
1970.75,290,'SYBN103',344.9734,59.8147,3.1481,104.2969,17.2858,0.0000,0.0000,216.6089,6.0472,0.0000,0.0000,216.6089,6.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8135,0.1344,0.0000,0.0000,19.2541,0.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6646,0.4566,0.0000,0.0000,0.2415,0.0104,0.0000,0.0000,104.2969,17.2858,0.0000,0.0000,216.6089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5978,0.2264,0.0000,0.0000,34.3864,1.3909,0.0000,0.0000,1.4540,0.0580,0.0000,0.0000,8.9316,0.3563,0.0000,0.0000
1971.75,296,'C620',314.2304,85.0389,4.4757,172.8267,5.1382,0.0000,0.0000,127.2633,1.2948,0.0000,0.0000,127.2633,1.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8281,0.0288,0.0000,0.0000,11.3123,0.1151,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6209,0.1737,0.0000,0.0000,0.0423,0.0021,0.0000,0.0000,172.8267,5.1382,0.0000,0.0000,127.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7544,0.1961,0.0000,0.0000,59.9197,1.2047,0.0000,0.0000,2.4314,0.0490,0.0000,0.0000,14.9357,0.3010,0.0000,0.0000
1972.75,290,'SYBN103',325.1354,55.6563,2.9293,100.7920,16.6760,0.0000,0.0000,201.9091,5.5745,0.0000,0.0000,201.9091,5.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4869,0.1239,0.0000,0.0000,17.9475,0.4955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4204,0.3978,0.0000,0.0000,0.2192,0.0099,0.0000,0.0000,100.7920,16.6760,0.0000,0.0000,201.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2519,0.2127,0.0000,0.0000,32.2618,1.3064,0.0000,0.0000,1.3212,0.0528,0.0000,0.0000,8.1162,0.3243,0.0000,0.0000
1973.75,296,'C620',285.7217,75.4822,3.9727,154.4803,4.7267,0.0000,0.0000,118.1172,1.2379,0.0000,0.0000,118.1172,1.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6248,0.0275,0.0000,0.0000,10.4993,0.1100,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7640,0.7223,0.0000,0.0000,0.5112,0.0219,0.0000,0.0000,154.4803,4.7267,0.0000,0.0000,118.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6059,0.1705,0.0000,0.0000,52.8647,1.0474,0.0000,0.0000,2.2110,0.0441,0.0000,0.0000,13.5816,0.2710,0.0000,0.0000
1974.75,290,'SYBN103',249.7942,55.2539,2.9081,77.4362,13.1498,0.0000,0.0000,155.1222,4.3958,0.0000,0.0000,155.1222,4.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4472,0.0977,0.0000,0.0000,13.7886,0.3907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6701,0.5501,0.0000,0.0000,0.0920,0.0041,0.0000,0.0000,77.4362,13.1498,0.0000,0.0000,155.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0421,0.2037,0.0000,0.0000,30.9731,1.2515,0.0000,0.0000,1.3311,0.0530,0.0000,0.0000,8.1765,0.3257,0.0000,0.0000
1975.75,296,'C620',282.3120,80.2910,4.2258,155.2716,4.8694,0.0000,0.0000,114.3363,1.2271,0.0000,0.0000,114.3363,1.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5408,0.0273,0.0000,0.0000,10.1632,0.1091,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3907,1.0827,0.0000,0.0000,0.2575,0.0114,0.0000,0.0000,155.2716,4.8694,0.0000,0.0000,114.3363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2228,0.1864,0.0000,0.0000,56.6543,1.1450,0.0000,0.0000,2.2647,0.0457,0.0000,0.0000,13.9115,0.2807,0.0000,0.0000
1976.75,290,'SYBN103',270.2439,63.3666,3.3351,78.0612,13.7800,0.0000,0.0000,172.9644,5.2180,0.0000,0.0000,172.9644,5.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8437,0.1160,0.0000,0.0000,15.3746,0.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9340,0.4029,0.0000,0.0000,0.0799,0.0035,0.0000,0.0000,78.0612,13.7800,0.0000,0.0000,172.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5371,0.2257,0.0000,0.0000,34.0136,1.3864,0.0000,0.0000,1.5163,0.0611,0.0000,0.0000,9.3145,0.3754,0.0000,0.0000
1977.75,296,'C620',317.1806,88.9305,4.6805,174.4493,5.2100,0.0000,0.0000,128.4581,1.3129,0.0000,0.0000,128.4581,1.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8546,0.0292,0.0000,0.0000,11.4185,0.1167,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9101,0.3811,0.0000,0.0000,0.3469,0.0148,0.0000,0.0000,174.4493,5.2100,0.0000,0.0000,128.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1749,0.2056,0.0000,0.0000,62.5029,1.2628,0.0000,0.0000,2.5590,0.0518,0.0000,0.0000,15.7197,0.3180,0.0000,0.0000
1978.75,290,'SYBN103',325.6064,59.4033,3.1265,100.9380,16.6394,0.0000,0.0000,202.2015,5.5623,0.0000,0.0000,202.2015,5.5623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4934,0.1236,0.0000,0.0000,17.9735,0.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6438,0.6272,0.0000,0.0000,0.2000,0.0093,0.0000,0.0000,100.9380,16.6394,0.0000,0.0000,202.2015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.2313,0.0000,0.0000,35.1370,1.4211,0.0000,0.0000,1.3599,0.0543,0.0000,0.0000,8.3536,0.3333,0.0000,0.0000
1979.75,296,'C620',322.8362,86.9975,4.5788,177.5599,5.1326,0.0000,0.0000,130.7486,1.2934,0.0000,0.0000,130.7486,1.2934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9055,0.0287,0.0000,0.0000,11.6221,0.1150,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2177,0.6467,0.0000,0.0000,0.3458,0.0150,0.0000,0.0000,177.5599,5.1326,0.0000,0.0000,130.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2677,0.2042,0.0000,0.0000,63.0731,1.2546,0.0000,0.0000,2.2307,0.0445,0.0000,0.0000,13.7031,0.2731,0.0000,0.0000
1980.75,290,'SYBN103',316.3417,58.5182,3.0799,98.0659,16.3330,0.0000,0.0000,196.4482,5.4599,0.0000,0.0000,196.4482,5.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3655,0.1213,0.0000,0.0000,17.4621,0.4853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0768,0.2472,0.0000,0.0000,0.7096,0.0300,0.0000,0.0000,98.0659,16.3330,0.0000,0.0000,196.4482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4836,0.2228,0.0000,0.0000,33.6848,1.3687,0.0000,0.0000,1.3784,0.0553,0.0000,0.0000,8.4673,0.3396,0.0000,0.0000
